2018 17 568.92 13001.08 10399.86 12913.63 16835.52 0.000487 0.003167 0.017762 0.043714 0.133903
2018 18 323.79 8498.67 5899.21 6545.55 6359.38 0.000542 0.004149 0.021566 0.050698 0.141811
2018 18 248.60 5086.93 4352.22 6183.78 10235.87 0.000435 0.002473 0.013951 0.037184 0.126548
2018 18 572.39 13585.61 10251.43 12729.32 16595.24 0.000490 0.003309 0.017508 0.043090 0.131992
2018 19 362.06 8438.84 5659.97 6280.09 6101.47 0.000606 0.004119 0.020692 0.048642 0.136060
2018 19 277.98 5051.12 4175.71 5932.99 9820.75 0.000486 0.002456 0.013385 0.035676 0.121416
2018 19 640.04 13489.96 9835.69 12213.09 15922.23 0.000547 0.003286 0.016798 0.041343 0.126639
2018 20 324.77 8028.41 5546.39 6154.07 5979.03 0.000544 0.003919 0.020276 0.047666 0.133330
2018 20 249.36 4805.46 4091.91 5813.93 9623.67 0.000436 0.002336 0.013116 0.034960 0.118980
2018 20 574.13 12833.87 9638.30 11968.00 15602.70 0.000491 0.003126 0.016461 0.040513 0.124098
2018 21 322.81 8195.11 5552.80 6161.18 5985.94 0.000540 0.004000 0.020300 0.047721 0.133484
2018 21 247.85 4905.23 4096.64 5820.65 9634.79 0.000433 0.002385 0.013131 0.035000 0.119117
2018 21 570.66 13100.34 9649.44 11981.83 15620.73 0.000488 0.003191 0.016480 0.040560 0.124241
2018 22 354.21 8277.99 5541.77 6148.94 5974.05 0.000593 0.004041 0.020260 0.047626 0.133219
2018 22 271.96 4954.84 4088.51 5809.09 9615.65 0.000476 0.002409 0.013105 0.034931 0.118881
2018 22 626.16 13232.84 9630.27 11958.03 15589.70 0.000536 0.003223 0.016448 0.040479 0.123995
2018 23 330.17 8609.23 5612.42 6227.33 6050.21 0.000553 0.004203 0.020518 0.048233 0.134917
2018 23 253.50 5153.11 4140.63 5883.15 9738.25 0.000443 0.002505 0.013272 0.035376 0.120396
2018 23 583.67 13762.33 9753.05 12110.48 15788.46 0.000499 0.003352 0.016657 0.040995 0.125575
2018 24 338.02 8389.10 5571.13 6181.52 6005.70 0.000566 0.004095 0.020367 0.047878 0.133924
2018 24 259.53 5021.35 4110.17 5839.87 9666.61 0.000454 0.002441 0.013175 0.035116 0.119511
2018 24 597.54 13410.46 9681.30 12021.39 15672.31 0.000511 0.003267 0.016535 0.040694 0.124652
2018 25 342.92 8298.60 5540.72 6147.78 5972.92 0.000574 0.004051 0.020256 0.047617 0.133193
2018 25 263.29 4967.18 4087.74 5807.99 9613.84 0.000460 0.002415 0.013103 0.034924 0.118858
2018 25 606.22 13265.78 9628.46 11955.77 15586.77 0.000518 0.003231 0.016444 0.040472 0.123971
2018 26 317.90 8306.88 5516.73 6121.15 5947.05 0.000532 0.004055 0.020168 0.047411 0.132617
2018 26 244.08 4972.13 4070.03 5782.84 9572.20 0.000427 0.002417 0.013046 0.034773 0.118343
2018 26 561.99 13279.01 9586.76 11903.99 15519.25 0.000481 0.003235 0.016373 0.040296 0.123434
2018 27 380.21 8556.39 5564.57 6174.24 5998.63 0.000636 0.004177 0.020343 0.047822 0.133767
2018 27 291.92 5121.48 4105.33 5832.99 9655.23 0.000510 0.002490 0.013159 0.035074 0.119370
2018 27 672.13 13677.87 9669.91 12007.24 15653.86 0.000575 0.003332 0.016515 0.040646 0.124505
2018 28 337.04 8447.74 5528.35 6134.05 5959.58 0.000564 0.004124 0.020211 0.047511 0.132896
2018 28 258.77 5056.45 4078.61 5795.02 9592.38 0.000452 0.002458 0.013074 0.034846 0.118593
2018 28 595.81 13504.19 9606.96 11929.08 15551.96 0.000510 0.003289 0.016408 0.040381 0.123694
2018 29 340.47 8292.56 5477.37 6077.49 5904.63 0.000570 0.004048 0.020024 0.047073 0.131671
2018 29 261.41 4963.56 4041.00 5741.59 9503.92 0.000457 0.002413 0.012953 0.034525 0.117499
2018 29 601.88 13256.12 9518.37 11819.08 15408.55 0.000515 0.003229 0.016256 0.040009 0.122554
2018 30 344.39 8251.31 5435.94 6031.51 5859.96 0.000577 0.004028 0.019873 0.046717 0.130674
2018 30 264.42 4938.87 4010.43 5698.15 9432.02 0.000462 0.002401 0.012855 0.034264 0.116610
2018 30 608.82 13190.18 9446.36 11729.66 15291.98 0.000521 0.003213 0.016133 0.039706 0.121627
2018 31 317.90 8399.46 5462.17 6060.62 5888.24 0.000532 0.004100 0.019969 0.046942 0.131305
2018 31 244.08 5027.55 4029.78 5725.65 9477.54 0.000427 0.002444 0.012917 0.034429 0.117173
2018 31 561.99 13427.01 9491.95 11786.27 15365.78 0.000481 0.003271 0.016211 0.039898 0.122214
2018 32 320.85 8570.74 5469.77 6069.05 5896.43 0.000537 0.004184 0.019996 0.047007 0.131488
2018 32 246.34 5130.07 4035.39 5733.62 9490.73 0.000431 0.002494 0.012935 0.034477 0.117336
2018 32 567.19 13700.81 9505.16 11802.67 15387.17 0.000485 0.003337 0.016234 0.039953 0.122384
2018 33 313.49 8166.63 5468.43 6067.57 5894.99 0.000525 0.003987 0.019991 0.046996 0.131456
2018 33 240.69 4888.19 4034.40 5732.21 9488.40 0.000421 0.002377 0.012932 0.034468 0.117307
2018 33 554.18 13054.82 9502.83 11799.78 15383.39 0.000474 0.003180 0.016230 0.039943 0.122354
2018 34 337.53 8151.93 5489.15 6090.56 5917.32 0.000565 0.003979 0.020067 0.047174 0.131954
2018 34 259.15 4879.39 4049.69 5753.93 9524.36 0.000453 0.002372 0.012981 0.034599 0.117752
2018 34 596.68 13031.32 9538.84 11844.49 15441.68 0.000510 0.003174 0.016291 0.040095 0.122817
2018 35 333.11 8133.67 5516.58 6120.99 5946.89 0.000558 0.003970 0.020167 0.047410 0.132613
2018 35 255.76 4868.46 4069.92 5782.68 9571.94 0.000447 0.002367 0.013046 0.034772 0.118340
2018 35 588.87 13002.13 9586.50 11903.67 15518.83 0.000504 0.003167 0.016373 0.040295 0.123431
2018 36 316.43 8330.40 5428.18 6022.91 5851.60 0.000530 0.004066 0.019844 0.046650 0.130488
2018 36 242.95 4986.21 4004.71 5690.02 9418.57 0.000425 0.002424 0.012837 0.034215 0.116444
2018 36 559.38 13316.62 9432.89 11712.93 15270.17 0.000478 0.003244 0.016110 0.039650 0.121453
2018 37 324.77 8327.43 5544.30 6151.75 5976.78 0.000544 0.004065 0.020269 0.047648 0.133279
2018 37 249.36 4984.44 4090.37 5811.74 9620.05 0.000436 0.002423 0.013111 0.034947 0.118935
2018 37 574.13 13311.87 9634.68 11963.49 15596.83 0.000491 0.003243 0.016455 0.040498 0.124051
2018 38 352.24 8243.88 5630.76 6247.68 6069.98 0.000590 0.004024 0.020585 0.048391 0.135358
2018 38 270.45 4934.43 4154.16 5902.37 9770.06 0.000473 0.002399 0.013316 0.035492 0.120790
2018 38 622.69 13178.31 9784.92 12150.05 15840.04 0.000533 0.003210 0.016712 0.041129 0.125986
2018 39 342.92 7930.14 5614.81 6229.98 6052.78 0.000574 0.003871 0.020527 0.048254 0.134974
2018 39 263.29 4746.64 4142.39 5885.65 9742.39 0.000460 0.002308 0.013278 0.035391 0.120447
2018 39 606.22 12676.78 9757.20 12115.63 15795.17 0.000518 0.003088 0.016664 0.041013 0.125629
2018 40 323.30 8314.05 5736.74 6365.27 6184.23 0.000541 0.004058 0.020972 0.049302 0.137905
2018 40 248.23 4976.43 4232.35 6013.46 9953.95 0.000434 0.002419 0.013566 0.036160 0.123063
2018 40 571.53 13290.47 9969.09 12378.73 16138.18 0.000489 0.003237 0.017026 0.041903 0.128357
2018 41 326.73 8268.96 5671.75 6293.16 6114.17 0.000547 0.004036 0.020735 0.048743 0.136343
2018 41 250.86 4949.44 4184.40 5945.34 9841.19 0.000439 0.002406 0.013413 0.035750 0.121669
2018 41 577.60 13218.40 9856.15 12238.50 15955.35 0.000494 0.003220 0.016833 0.041429 0.126903
2018 42 332.13 8243.60 5844.06 6484.35 6299.92 0.000556 0.004024 0.021365 0.050224 0.140485
2018 42 255.01 4934.26 4311.53 6125.96 10140.17 0.000446 0.002399 0.013820 0.036836 0.125365
2018 42 587.14 13177.86 10155.59 12610.32 16440.09 0.000502 0.003210 0.017345 0.042687 0.130758
2018 43 322.81 8351.50 5937.97 6588.55 6401.15 0.000540 0.004077 0.021708 0.051031 0.142743
2018 43 247.85 4998.84 4380.81 6224.40 10303.12 0.000433 0.002430 0.014042 0.037428 0.127380
2018 43 570.66 13350.34 10318.78 12812.95 16704.27 0.000488 0.003252 0.017623 0.043373 0.132859
2018 44 327.22 8312.84 5927.39 6576.81 6389.75 0.000548 0.004058 0.021669 0.050940 0.142488
2018 44 251.24 4975.70 4373.00 6213.31 10284.75 0.000439 0.002419 0.014017 0.037361 0.127153
2018 44 578.46 13288.54 10300.39 12790.11 16674.50 0.000495 0.003237 0.017592 0.043296 0.132623
2018 45 326.24 8331.44 5912.18 6559.94 6373.36 0.000546 0.004067 0.021614 0.050809 0.142123
2018 45 250.49 4986.83 4361.78 6197.37 10258.37 0.000438 0.002425 0.013981 0.037266 0.126827
2018 45 576.73 13318.27 10273.97 12757.31 16631.73 0.000493 0.003244 0.017547 0.043185 0.132282
2018 46 330.66 8478.57 6045.29 6707.63 6516.85 0.000554 0.004139 0.022100 0.051953 0.145323
2018 46 253.88 5074.90 4459.99 6336.90 10489.33 0.000444 0.002467 0.014296 0.038105 0.129682
2018 46 584.54 13553.46 10505.28 13044.53 17006.18 0.000500 0.003301 0.017942 0.044157 0.135261
2018 47 309.07 8414.86 6088.52 6755.60 6563.45 0.000517 0.004108 0.022258 0.052325 0.146362
2018 47 237.30 5036.77 4491.88 6382.21 10564.34 0.000415 0.002449 0.014398 0.038377 0.130609
2018 47 546.38 13451.62 10580.40 13137.81 17127.79 0.000467 0.003277 0.018070 0.044473 0.136228
2018 48 309.56 8236.66 6162.31 6837.46 6642.99 0.000518 0.004021 0.022528 0.052959 0.148136
2018 48 237.68 4930.10 4546.31 6459.56 10692.37 0.000416 0.002397 0.014573 0.038842 0.132192
2018 48 547.24 13166.76 10708.62 13297.02 17335.36 0.000468 0.003207 0.018289 0.045012 0.137879
2018 49 314.96 8555.98 6219.99 6901.47 6705.18 0.000527 0.004177 0.022739 0.053455 0.149522
2018 49 241.82 5121.24 4588.87 6520.03 10792.46 0.000423 0.002490 0.014709 0.039206 0.133430
2018 49 556.78 13677.22 10808.87 13421.50 17497.63 0.000476 0.003332 0.018461 0.045433 0.139170
2018 50 316.92 8604.48 6270.23 6957.21 6759.33 0.000531 0.004200 0.022923 0.053886 0.150730
2018 50 243.33 5150.27 4625.93 6572.68 10879.62 0.000425 0.002504 0.014828 0.039522 0.134507
2018 50 560.25 13754.75 10896.16 13529.89 17638.95 0.000479 0.003350 0.018610 0.045800 0.140293
2018 51 310.54 8529.59 6311.07 7002.53 6803.36 0.000520 0.004164 0.023072 0.054237 0.151712
2018 51 238.43 5105.44 4656.07 6615.50 10950.49 0.000417 0.002482 0.014925 0.039780 0.135383
2018 51 548.98 13635.02 10967.13 13618.02 17753.84 0.000470 0.003321 0.018731 0.046098 0.141207
2018 52 313.49 8551.98 6230.58 6913.21 6716.58 0.000525 0.004175 0.022778 0.053546 0.149777
2018 52 240.69 5118.84 4596.68 6531.12 10810.82 0.000421 0.002489 0.014734 0.039272 0.133657
2018 52 554.18 13670.82 10827.26 13444.34 17527.41 0.000474 0.003330 0.018492 0.045511 0.139406
2019 1 323.85 8987.33 6397.03 7220.18 7272.34 0.000545 0.004388 0.022619 0.053743 0.159346
2019 1 248.43 5420.39 4718.58 6653.66 11048.21 0.000437 0.002638 0.014613 0.038619 0.135652
2019 1 572.28 14407.72 11115.62 13873.83 18320.55 0.000492 0.003511 0.018351 0.045245 0.144161
2019 2 313.99 8814.81 6448.87 7278.69 7331.28 0.000528 0.004303 0.022802 0.054178 0.160637
2019 2 240.87 5316.34 4756.83 6707.58 11137.75 0.000423 0.002587 0.014731 0.038932 0.136751
2019 2 554.86 14131.14 11205.70 13986.27 18469.03 0.000477 0.003444 0.018499 0.045612 0.145329
2019 3 310.54 8589.68 6479.74 7313.54 7366.37 0.000522 0.004194 0.022911 0.054438 0.161406
2019 3 238.22 5180.56 4779.60 6739.69 11191.07 0.000419 0.002521 0.014802 0.039118 0.137406
2019 3 548.76 13770.24 11259.34 14053.22 18557.44 0.000472 0.003356 0.018588 0.045830 0.146025
2019 4 306.59 8664.51 6410.03 7234.85 7287.11 0.000516 0.004230 0.022665 0.053852 0.159670
2019 4 235.20 5225.69 4728.17 6667.18 11070.66 0.000413 0.002543 0.014642 0.038697 0.135927
2019 4 541.79 13890.21 11138.20 13902.02 18357.78 0.000466 0.003385 0.018388 0.045337 0.144454
2019 5 326.80 8711.48 6437.21 7265.52 7318.01 0.000550 0.004253 0.022761 0.054080 0.160347
2019 5 250.70 5254.02 4748.22 6695.44 11117.60 0.000441 0.002557 0.014704 0.038861 0.136503
2019 5 577.50 13965.50 11185.42 13960.97 18435.61 0.000496 0.003404 0.018466 0.045529 0.145066
2019 6 329.76 8783.70 6473.10 7306.03 7358.81 0.000555 0.004288 0.022888 0.054382 0.161241
2019 6 252.97 5297.57 4774.69 6732.77 11179.59 0.000445 0.002578 0.014786 0.039078 0.137265
2019 6 582.73 14081.27 11247.79 14038.81 18538.40 0.000501 0.003432 0.018569 0.045783 0.145875
2019 7 320.89 8683.69 6414.16 7239.52 7291.82 0.000540 0.004239 0.022679 0.053887 0.159773
2019 7 246.16 5237.26 4731.22 6671.48 11077.80 0.000433 0.002549 0.014652 0.038722 0.136015
2019 7 567.05 13920.95 11145.39 13910.99 18369.62 0.000487 0.003393 0.018400 0.045366 0.144547
2019 8 326.80 8665.32 6408.55 7233.18 7285.43 0.000550 0.004230 0.022659 0.053839 0.159633
2019 8 250.70 5226.18 4727.08 6665.64 11068.11 0.000441 0.002543 0.014639 0.038688 0.135896
2019 8 577.50 13891.50 11135.63 13898.82 18353.55 0.000496 0.003386 0.018384 0.045326 0.144420
2019 9 352.93 8813.05 6375.61 7196.01 7247.99 0.000594 0.004303 0.022543 0.053563 0.158812
2019 9 270.74 5315.28 4702.79 6631.38 11011.22 0.000476 0.002587 0.014564 0.038489 0.135197
2019 9 623.67 14128.33 11078.40 13827.39 18259.21 0.000536 0.003443 0.018289 0.045093 0.143678
2019 10 324.34 8843.94 6461.43 7292.86 7345.55 0.000546 0.004318 0.022846 0.054284 0.160950
2019 10 248.81 5333.91 4766.09 6720.64 11159.43 0.000437 0.002596 0.014760 0.039007 0.137017
2019 10 573.15 14177.85 11227.52 14013.50 18504.98 0.000493 0.003455 0.018535 0.045700 0.145612
2019 11 315.47 8705.88 6407.52 7232.01 7284.26 0.000531 0.004250 0.022656 0.053831 0.159607
2019 11 242.00 5250.64 4726.32 6664.56 11066.32 0.000425 0.002555 0.014637 0.038682 0.135874
2019 11 557.47 13956.53 11133.84 13896.58 18350.58 0.000479 0.003401 0.018381 0.045319 0.144397
2019 12 331.73 8563.82 6317.12 7129.99 7181.50 0.000558 0.004181 0.022336 0.053071 0.157355
2019 12 254.48 5164.96 4659.64 6570.54 10910.21 0.000447 0.002514 0.014430 0.038136 0.133957
2019 12 586.22 13728.78 10976.77 13700.53 18091.70 0.000504 0.003346 0.018121 0.044680 0.142360
2019 13 329.76 8471.18 6278.28 7086.14 7137.33 0.000555 0.004136 0.022199 0.052745 0.156388
2019 13 252.97 5109.09 4630.99 6530.14 10843.12 0.000445 0.002486 0.014341 0.037902 0.133133
2019 13 582.73 13580.27 10909.27 13616.28 17980.45 0.000501 0.003310 0.018010 0.044405 0.141484
2019 14 304.62 8603.06 6242.39 7045.63 7096.53 0.000512 0.004200 0.022072 0.052443 0.155494
2019 14 233.68 5188.63 4604.51 6492.81 10781.13 0.000411 0.002525 0.014259 0.037685 0.132372
2019 14 538.31 13791.69 10846.90 13538.44 17877.66 0.000463 0.003361 0.017907 0.044151 0.140676
2019 15 338.14 8438.24 6107.83 6893.76 6943.56 0.000569 0.004120 0.021596 0.051313 0.152142
2019 15 259.40 5089.22 4505.26 6352.85 10548.73 0.000456 0.002477 0.013952 0.036873 0.129519
2019 15 597.54 13527.46 10613.09 13246.61 17492.30 0.000514 0.003297 0.017521 0.043199 0.137643
2019 16 328.78 8396.79 5968.99 6737.05 6785.72 0.000553 0.004099 0.021105 0.050147 0.148683
2019 16 252.21 5064.22 4402.85 6208.44 10308.94 0.000443 0.002465 0.013635 0.036034 0.126575
2019 16 580.99 13461.01 10371.84 12945.50 17094.67 0.000499 0.003281 0.017123 0.042217 0.134514
2019 17 328.78 8290.12 5874.90 6630.86 6678.76 0.000553 0.004047 0.020772 0.049356 0.146340
2019 17 252.21 4999.89 4333.45 6110.58 10146.45 0.000443 0.002433 0.013420 0.035466 0.124580
2019 17 580.99 13290.01 10208.35 12741.44 16825.21 0.000499 0.003239 0.016853 0.041552 0.132394
2019 18 330.75 8359.68 5906.07 6666.04 6714.19 0.000556 0.004081 0.020883 0.049618 0.147116
2019 18 253.73 5041.84 4356.44 6142.99 10200.27 0.000446 0.002454 0.013491 0.035655 0.125240
2019 18 584.47 13401.53 10262.50 12809.03 16914.47 0.000502 0.003266 0.016942 0.041772 0.133096
2019 19 324.83 8359.96 5831.62 6582.02 6629.56 0.000546 0.004081 0.020619 0.048993 0.145262
2019 19 249.19 5042.01 4301.53 6065.57 10071.70 0.000438 0.002454 0.013321 0.035205 0.123662
2019 19 574.02 13401.98 10133.15 12647.58 16701.27 0.000493 0.003266 0.016729 0.041246 0.131419
2019 20 331.73 8246.31 5870.03 6625.36 6673.22 0.000558 0.004026 0.020755 0.049315 0.146218
2019 20 254.48 4973.47 4329.85 6105.51 10138.03 0.000447 0.002420 0.013409 0.035437 0.124476
2019 20 586.22 13219.78 10199.88 12730.87 16811.25 0.000504 0.003222 0.016839 0.041517 0.132284
2019 21 335.68 8267.54 5881.69 6638.53 6686.49 0.000565 0.004036 0.020796 0.049413 0.146509
2019 21 257.51 4986.27 4338.46 6117.65 10158.18 0.000453 0.002427 0.013435 0.035507 0.124724
2019 21 593.18 13253.82 10220.16 12756.18 16844.67 0.000510 0.003230 0.016872 0.041600 0.132547
2019 22 346.52 8423.39 5700.46 6433.98 6480.46 0.000583 0.004112 0.020156 0.047891 0.141995
2019 22 265.83 5080.27 4204.78 5929.14 9845.18 0.000467 0.002472 0.013021 0.034413 0.120881
2019 22 612.35 13503.65 9905.24 12363.12 16325.64 0.000526 0.003291 0.016352 0.040318 0.128463
2019 23 354.41 8488.30 5744.48 6483.66 6530.50 0.000596 0.004144 0.020311 0.048260 0.143091
2019 23 271.88 5119.42 4237.25 5974.92 9921.20 0.000478 0.002492 0.013122 0.034679 0.121814
2019 23 626.28 13607.72 9981.72 12458.58 16451.69 0.000538 0.003316 0.016479 0.040629 0.129455
2019 24 358.84 8177.13 5743.15 6482.16 6528.98 0.000604 0.003992 0.020307 0.048249 0.143058
2019 24 275.28 4931.75 4236.27 5973.54 9918.90 0.000484 0.002400 0.013119 0.034671 0.121786
2019 24 634.12 13108.88 9979.42 12455.70 16447.89 0.000545 0.003195 0.016475 0.040620 0.129425
2019 25 334.20 8257.32 5677.42 6407.97 6454.26 0.000562 0.004031 0.020074 0.047697 0.141421
2019 25 256.37 4980.11 4187.78 5905.18 9805.38 0.000451 0.002424 0.012969 0.034274 0.120392
2019 25 590.57 13237.43 9865.20 12313.15 16259.65 0.000508 0.003226 0.016286 0.040155 0.127944
2019 26 344.06 8251.44 5663.83 6392.63 6438.81 0.000579 0.004028 0.020026 0.047583 0.141082
2019 26 263.94 4976.56 4177.76 5891.04 9781.92 0.000464 0.002422 0.012938 0.034192 0.120104
2019 26 607.99 13228.01 9841.59 12283.68 16220.73 0.000523 0.003224 0.016247 0.040059 0.127638
2019 27 329.76 8546.66 5618.63 6341.62 6387.43 0.000555 0.004173 0.019866 0.047203 0.139956
2019 27 252.97 5154.61 4144.42 5844.03 9703.86 0.000445 0.002509 0.012835 0.033919 0.119145
2019 27 582.73 13701.27 9763.06 12185.65 16091.29 0.000501 0.003339 0.016118 0.039739 0.126619
2019 28 324.34 8363.63 5602.53 6323.45 6369.13 0.000546 0.004083 0.019809 0.047068 0.139555
2019 28 248.81 5044.22 4132.55 5827.29 9676.05 0.000437 0.002455 0.012798 0.033822 0.118804
2019 28 573.15 13407.85 9735.08 12150.74 16045.18 0.000493 0.003268 0.016072 0.039626 0.126256
2019 29 332.72 8290.76 5574.03 6291.27 6336.72 0.000560 0.004048 0.019709 0.046828 0.138845
2019 29 255.24 5000.28 4111.52 5797.64 9626.82 0.000449 0.002434 0.012733 0.033650 0.118199
2019 29 587.96 13291.04 9685.55 12088.91 15963.54 0.000505 0.003239 0.015990 0.039424 0.125614
2019 30 336.17 8328.75 5563.98 6279.94 6325.30 0.000566 0.004066 0.019673 0.046744 0.138595
2019 30 257.89 5023.19 4104.11 5787.19 9609.47 0.000453 0.002445 0.012710 0.033589 0.117986
2019 30 594.05 13351.95 9668.10 12067.13 15934.78 0.000511 0.003254 0.015961 0.039353 0.125387
2019 31 312.51 8140.88 5576.39 6293.94 6339.41 0.000526 0.003974 0.019717 0.046848 0.138904
2019 31 239.73 4909.88 4113.26 5800.10 9630.90 0.000421 0.002390 0.012738 0.033664 0.118250
2019 31 552.24 13050.76 9689.65 12094.04 15970.31 0.000475 0.003181 0.015997 0.039441 0.125667
2019 32 325.82 8279.66 5583.78 6302.28 6347.81 0.000548 0.004042 0.019743 0.046910 0.139088
2019 32 249.94 4993.58 4118.71 5807.78 9643.65 0.000439 0.002430 0.012755 0.033709 0.118406
2019 32 575.76 13273.24 9702.49 12110.05 15991.46 0.000495 0.003235 0.016018 0.039493 0.125834
2019 33 333.21 8050.06 5530.01 6241.59 6286.68 0.000561 0.003930 0.019553 0.046459 0.137749
2019 33 255.62 4855.11 4079.05 5751.86 9550.80 0.000449 0.002363 0.012632 0.033384 0.117266
2019 33 588.83 12905.17 9609.07 11993.45 15837.48 0.000506 0.003145 0.015864 0.039113 0.124622
2019 34 313.50 8139.79 5518.64 6228.76 6273.76 0.000527 0.003974 0.019513 0.046363 0.137466
2019 34 240.49 4909.22 4070.66 5740.03 9531.16 0.000423 0.002389 0.012606 0.033316 0.117025
2019 34 553.99 13049.01 9589.30 11968.78 15804.91 0.000476 0.003180 0.015831 0.039032 0.124366
2019 35 313.99 8148.60 5537.10 6249.60 6294.74 0.000528 0.003978 0.019578 0.046518 0.137926
2019 35 240.87 4914.54 4084.28 5759.23 9563.04 0.000423 0.002392 0.012648 0.033427 0.117416
2019 35 554.86 13063.14 9621.38 12008.83 15857.79 0.000477 0.003184 0.015884 0.039163 0.124782
2019 36 326.80 8375.26 5578.46 6296.28 6341.76 0.000550 0.004089 0.019724 0.046866 0.138956
2019 36 250.70 5051.24 4114.79 5802.25 9634.47 0.000441 0.002458 0.012743 0.033677 0.118293
2019 36 577.50 13426.50 9693.25 12098.52 15976.23 0.000496 0.003272 0.016002 0.039455 0.125714
2019 37 316.45 8042.34 5626.76 6350.79 6396.67 0.000532 0.003926 0.019895 0.047271 0.140159
2019 37 242.76 4850.45 4150.41 5852.48 9717.89 0.000427 0.002361 0.012853 0.033968 0.119318
2019 37 559.21 12892.79 9777.17 12203.27 16114.55 0.000481 0.003142 0.016141 0.039797 0.126802
2019 38 338.63 8097.11 5627.20 6351.29 6397.17 0.000570 0.003953 0.019897 0.047275 0.140170
2019 38 259.78 4883.48 4150.74 5852.94 9718.65 0.000457 0.002377 0.012854 0.033971 0.119327
2019 38 598.41 12980.59 9777.94 12204.23 16115.82 0.000514 0.003164 0.016142 0.039800 0.126812
2019 39 303.64 8240.48 5750.53 6490.49 6537.38 0.000511 0.004023 0.020333 0.048311 0.143242
2019 39 232.93 4969.95 4241.71 5981.22 9931.66 0.000409 0.002419 0.013136 0.034716 0.121942
2019 39 536.57 13210.43 9992.25 12471.72 16469.04 0.000461 0.003220 0.016496 0.040672 0.129591
2019 40 319.90 8290.54 5717.15 6452.82 6499.43 0.000538 0.004047 0.020215 0.048031 0.142410
2019 40 245.41 5000.15 4217.09 5946.50 9874.01 0.000431 0.002433 0.013060 0.034514 0.121234
2019 40 565.31 13290.69 9934.24 12399.32 16373.44 0.000486 0.003239 0.016400 0.040436 0.128839
2019 41 315.96 8177.62 5822.76 6572.01 6619.49 0.000532 0.003992 0.020588 0.048918 0.145041
2019 41 242.38 4932.04 4294.99 6056.35 10056.40 0.000426 0.002400 0.013301 0.035152 0.123474
2019 41 558.34 13109.66 10117.75 12628.36 16675.89 0.000480 0.003195 0.016703 0.041183 0.131219
2019 42 319.41 8374.05 5959.24 6726.05 6774.64 0.000537 0.004088 0.021071 0.050065 0.148441
2019 42 245.03 5050.51 4395.66 6198.30 10292.11 0.000431 0.002458 0.013613 0.035976 0.126368
2019 42 564.44 13424.56 10354.90 12924.35 17066.75 0.000485 0.003272 0.017095 0.042148 0.134295
2019 43 305.61 8220.84 5956.28 6722.72 6771.28 0.000514 0.004013 0.021060 0.050040 0.148367
2019 43 234.44 4958.11 4393.48 6195.23 10287.01 0.000412 0.002413 0.013606 0.035958 0.126305
2019 43 540.05 13178.95 10349.76 12917.95 17058.29 0.000464 0.003212 0.017086 0.042128 0.134228
2019 44 289.84 8364.86 5932.06 6695.38 6743.75 0.000488 0.004084 0.020975 0.049836 0.147764
2019 44 222.34 5044.97 4375.61 6170.03 10245.17 0.000391 0.002455 0.013550 0.035812 0.125792
2019 44 512.18 13409.82 10307.67 12865.41 16988.92 0.000440 0.003268 0.017017 0.041956 0.133682
2019 45 311.03 8630.31 6101.48 6886.59 6936.34 0.000523 0.004213 0.021574 0.051260 0.151984
2019 45 238.60 5205.06 4500.58 6346.25 10537.77 0.000419 0.002533 0.013937 0.036834 0.129384
2019 45 549.63 13835.37 10602.05 13232.84 17474.11 0.000472 0.003372 0.017503 0.043154 0.137500
2019 46 327.79 8541.97 6145.49 6936.27 6986.38 0.000551 0.004170 0.021729 0.051629 0.153080
2019 46 251.46 5151.78 4533.04 6392.03 10613.78 0.000442 0.002507 0.014038 0.037100 0.130318
2019 46 579.25 13693.75 10678.54 13328.30 17600.16 0.000498 0.003337 0.017629 0.043466 0.138492
2019 47 323.35 8471.38 6209.89 7008.96 7059.59 0.000544 0.004136 0.021957 0.052170 0.154684
2019 47 248.05 5109.21 4580.55 6459.01 10725.01 0.000436 0.002487 0.014185 0.037489 0.131683
2019 47 571.41 13580.59 10790.44 13467.97 17784.60 0.000491 0.003310 0.017814 0.043921 0.139943
2019 48 313.50 8441.70 6110.63 6896.93 6946.75 0.000527 0.004121 0.021606 0.051337 0.152212
2019 48 240.49 5091.31 4507.33 6355.77 10553.58 0.000423 0.002478 0.013958 0.036890 0.129578
2019 48 553.99 13533.01 10617.97 13252.70 17500.33 0.000476 0.003298 0.017529 0.043219 0.137707
2019 49 312.51 8807.70 6296.30 7106.48 7157.82 0.000526 0.004300 0.022262 0.052896 0.156837
2019 49 239.73 5312.05 4644.28 6548.88 10874.24 0.000421 0.002585 0.014383 0.038010 0.133515
2019 49 552.24 14119.76 10940.58 13655.36 18032.06 0.000475 0.003441 0.018062 0.044532 0.141891
2019 50 322.37 8716.37 6367.79 7187.17 7239.09 0.000542 0.004255 0.022515 0.053497 0.158617
2019 50 247.30 5256.97 4697.01 6623.24 10997.70 0.000435 0.002558 0.014546 0.038442 0.135031
2019 50 569.67 13973.33 11064.80 13810.41 18236.79 0.000490 0.003406 0.018267 0.045038 0.143502
2019 51 329.76 8617.14 6354.49 7172.17 7223.98 0.000555 0.004207 0.022468 0.053385 0.158286
2019 51 252.97 5197.12 4687.21 6609.41 10974.75 0.000445 0.002529 0.014515 0.038362 0.134749
2019 51 582.73 13814.27 11041.70 13781.58 18198.72 0.000501 0.003367 0.018229 0.044944 0.143202
