2015 1 1.00 137.00 171.00 243.00 254.00 0.000082 0.002440 0.022721 0.056036 0.202700
2015 1 6.00 80.00 105.00 211.00 496.00 0.000519 0.001439 0.012104 0.035358 0.169846
2015 1 7.00 217.00 276.00 454.00 750.00 0.000295 0.001942 0.017036 0.044060 0.179710
2015 2 2.00 157.00 161.00 233.00 221.00 0.000164 0.002796 0.021393 0.053730 0.176365
2015 2 4.00 79.00 109.00 237.00 565.00 0.000346 0.001421 0.012565 0.039714 0.193473
2015 2 6.00 236.00 270.00 470.00 786.00 0.000252 0.002112 0.016666 0.045613 0.188336
2015 3 5.00 175.00 180.00 266.00 249.00 0.000409 0.003117 0.023917 0.061340 0.198709
2015 3 2.00 72.00 124.00 202.00 562.00 0.000173 0.001295 0.014294 0.033849 0.192446
2015 3 7.00 247.00 304.00 468.00 811.00 0.000295 0.002210 0.018764 0.045419 0.194327
2015 4 3.00 152.00 170.00 248.00 259.00 0.000246 0.002707 0.022589 0.057189 0.206690
2015 4 7.00 81.00 111.00 207.00 554.00 0.000606 0.001457 0.012795 0.034687 0.189707
2015 4 10.00 233.00 281.00 455.00 813.00 0.000421 0.002085 0.017345 0.044157 0.194806
2015 5 7.00 160.00 186.00 246.00 278.00 0.000573 0.002850 0.024714 0.056728 0.221852
2015 5 4.00 94.00 109.00 226.00 527.00 0.000346 0.001690 0.012565 0.037871 0.180461
2015 5 11.00 254.00 295.00 472.00 805.00 0.000463 0.002273 0.018209 0.045807 0.192889
2015 6 2.00 190.00 181.00 267.00 269.00 0.000164 0.003384 0.024050 0.061571 0.214670
2015 6 1.00 75.00 133.00 256.00 552.00 0.000087 0.001349 0.015331 0.042898 0.189022
2015 6 3.00 265.00 314.00 523.00 821.00 0.000126 0.002371 0.019382 0.050757 0.196723
2015 7 6.00 168.00 217.00 281.00 273.00 0.000491 0.002992 0.028834 0.064799 0.217862
2015 7 5.00 89.00 116.00 267.00 570.00 0.000433 0.001600 0.013372 0.044742 0.195186
2015 7 11.00 257.00 333.00 548.00 843.00 0.000463 0.002300 0.020554 0.053183 0.201994
2015 8 6.00 182.00 171.00 326.00 282.00 0.000491 0.003242 0.022721 0.075176 0.225044
2015 8 2.00 95.00 121.00 256.00 579.00 0.000173 0.001708 0.013948 0.042898 0.198267
2015 8 8.00 277.00 292.00 582.00 861.00 0.000337 0.002479 0.018024 0.056482 0.206307
2015 9 2.00 153.00 169.00 259.00 269.00 0.000164 0.002725 0.022456 0.059726 0.214670
2015 9 1.00 90.00 109.00 251.00 580.00 0.000087 0.001618 0.012565 0.042060 0.198610
2015 9 3.00 243.00 278.00 510.00 849.00 0.000126 0.002174 0.017160 0.049495 0.203432
2015 10 8.00 150.00 164.00 271.00 232.00 0.000655 0.002672 0.021791 0.062493 0.185143
2015 10 5.00 90.00 115.00 252.00 559.00 0.000433 0.001618 0.013257 0.042228 0.191419
2015 10 13.00 240.00 279.00 523.00 791.00 0.000547 0.002148 0.017221 0.050757 0.189534
2015 11 5.00 152.00 192.00 238.00 239.00 0.000409 0.002707 0.025512 0.054883 0.190729
2015 11 2.00 93.00 121.00 227.00 494.00 0.000173 0.001672 0.013948 0.038039 0.169161
2015 11 7.00 245.00 313.00 465.00 733.00 0.000295 0.002192 0.019320 0.045128 0.175637
2015 12 5.00 161.00 160.00 208.00 216.00 0.000409 0.002868 0.021260 0.047965 0.172374
2015 12 2.00 91.00 123.00 225.00 505.00 0.000173 0.001636 0.014179 0.037704 0.172928
2015 12 7.00 252.00 283.00 433.00 721.00 0.000295 0.002255 0.017468 0.042022 0.172761
2015 13 5.00 168.00 181.00 238.00 236.00 0.000409 0.002992 0.024050 0.054883 0.188335
2015 13 1.00 110.00 127.00 209.00 450.00 0.000087 0.001978 0.014640 0.035022 0.154094
2015 13 6.00 278.00 308.00 447.00 686.00 0.000252 0.002488 0.019011 0.043381 0.164375
2015 14 5.00 160.00 179.00 232.00 196.00 0.000409 0.002850 0.023784 0.053500 0.156414
2015 14 3.00 87.00 101.00 184.00 457.00 0.000260 0.001564 0.011643 0.030833 0.156491
2015 14 8.00 247.00 280.00 416.00 653.00 0.000337 0.002210 0.017283 0.040372 0.156468
2015 15 7.00 156.00 175.00 218.00 175.00 0.000573 0.002779 0.023253 0.050271 0.139655
2015 15 4.00 72.00 106.00 200.00 450.00 0.000346 0.001295 0.012219 0.033514 0.154094
2015 15 11.00 228.00 281.00 418.00 625.00 0.000463 0.002040 0.017345 0.040566 0.149759
2015 16 4.00 156.00 186.00 242.00 216.00 0.000328 0.002779 0.024714 0.055806 0.172374
2015 16 4.00 82.00 99.00 195.00 430.00 0.000346 0.001475 0.011412 0.032676 0.147245
2015 16 8.00 238.00 285.00 437.00 646.00 0.000337 0.002130 0.017592 0.042410 0.154790
2015 17 4.00 138.00 180.00 221.00 208.00 0.000328 0.002458 0.023917 0.050963 0.165990
2015 17 2.00 82.00 123.00 181.00 408.00 0.000173 0.001475 0.014179 0.030330 0.139712
2015 17 6.00 220.00 303.00 402.00 616.00 0.000252 0.001969 0.018703 0.039014 0.147602
2015 18 2.00 140.00 167.00 187.00 166.00 0.000164 0.002494 0.022190 0.043123 0.132473
2015 18 3.00 79.00 104.00 187.00 418.00 0.000260 0.001421 0.011988 0.031336 0.143136
2015 18 5.00 219.00 271.00 374.00 584.00 0.000210 0.001960 0.016727 0.036296 0.139934
2015 19 1.00 149.00 161.00 197.00 176.00 0.000082 0.002654 0.021393 0.045429 0.140453
2015 19 5.00 79.00 87.00 196.00 401.00 0.000433 0.001421 0.010029 0.032844 0.137315
2015 19 6.00 228.00 248.00 393.00 577.00 0.000252 0.002040 0.015308 0.038140 0.138257
2015 20 3.00 161.00 152.00 213.00 170.00 0.000246 0.002868 0.020197 0.049118 0.135665
2015 20 0.00 84.00 86.00 195.00 397.00 0.000000 0.001510 0.009914 0.032676 0.135945
2015 20 3.00 245.00 238.00 408.00 567.00 0.000126 0.002192 0.014691 0.039596 0.135861
2015 21 10.00 130.00 132.00 196.00 194.00 0.000819 0.002316 0.017539 0.045198 0.154818
2015 21 3.00 74.00 101.00 183.00 373.00 0.000260 0.001331 0.011643 0.030666 0.127727
2015 21 13.00 204.00 233.00 379.00 567.00 0.000547 0.001825 0.014382 0.036782 0.135861
2015 22 4.00 122.00 127.00 202.00 171.00 0.000328 0.002173 0.016875 0.046582 0.136463
2015 22 3.00 71.00 82.00 172.00 350.00 0.000260 0.001277 0.009452 0.028822 0.119851
2015 22 7.00 193.00 209.00 374.00 521.00 0.000295 0.001727 0.012900 0.036296 0.124839
2015 23 3.00 117.00 152.00 223.00 189.00 0.000246 0.002084 0.020197 0.051424 0.150828
2015 23 1.00 78.00 92.00 181.00 401.00 0.000087 0.001403 0.010605 0.030330 0.137315
2015 23 4.00 195.00 244.00 404.00 590.00 0.000168 0.001745 0.015061 0.039208 0.141372
2015 24 6.00 151.00 164.00 231.00 180.00 0.000491 0.002690 0.021791 0.053269 0.143645
2015 24 2.00 90.00 85.00 214.00 379.00 0.000173 0.001618 0.009798 0.035860 0.129781
2015 24 8.00 241.00 249.00 445.00 559.00 0.000337 0.002157 0.015369 0.043187 0.133944
2015 25 6.00 129.00 160.00 190.00 148.00 0.000491 0.002298 0.021260 0.043814 0.118108
2015 25 3.00 72.00 96.00 158.00 323.00 0.000260 0.001295 0.011066 0.026476 0.110605
2015 25 9.00 201.00 256.00 348.00 471.00 0.000379 0.001799 0.015802 0.033773 0.112858
2015 26 2.00 148.00 151.00 188.00 183.00 0.000164 0.002636 0.020064 0.043353 0.146039
2015 26 3.00 83.00 90.00 184.00 342.00 0.000260 0.001493 0.010375 0.030833 0.117111
2015 26 5.00 231.00 241.00 372.00 525.00 0.000210 0.002067 0.014876 0.036102 0.125797
2015 27 3.00 154.00 161.00 212.00 191.00 0.000246 0.002743 0.021393 0.048888 0.152424
2015 27 0.00 77.00 86.00 186.00 417.00 0.000000 0.001385 0.009914 0.031168 0.142794
2015 27 3.00 231.00 247.00 398.00 608.00 0.000126 0.002067 0.015246 0.038625 0.145685
2015 28 2.00 155.00 171.00 207.00 194.00 0.000164 0.002761 0.022721 0.047735 0.154818
2015 28 2.00 72.00 78.00 196.00 399.00 0.000173 0.001295 0.008991 0.032844 0.136630
2015 28 4.00 227.00 249.00 403.00 593.00 0.000168 0.002031 0.015369 0.039111 0.142091
2015 29 4.00 161.00 137.00 239.00 206.00 0.000328 0.002868 0.018204 0.055114 0.164394
2015 29 0.00 67.00 86.00 183.00 392.00 0.000000 0.001205 0.009914 0.030666 0.134233
2015 29 4.00 228.00 223.00 422.00 598.00 0.000168 0.002040 0.013765 0.040955 0.143289
2015 30 1.00 143.00 161.00 227.00 220.00 0.000082 0.002547 0.021393 0.052347 0.175567
2015 30 3.00 91.00 106.00 238.00 443.00 0.000260 0.001636 0.012219 0.039882 0.151697
2015 30 4.00 234.00 267.00 465.00 663.00 0.000168 0.002094 0.016481 0.045128 0.158864
2015 31 5.00 160.00 144.00 212.00 172.00 0.000409 0.002850 0.019134 0.048888 0.137261
2015 31 4.00 79.00 88.00 201.00 381.00 0.000346 0.001421 0.010144 0.033682 0.130466
2015 31 9.00 239.00 232.00 413.00 553.00 0.000379 0.002139 0.014320 0.040081 0.132506
2015 32 4.00 180.00 148.00 218.00 188.00 0.000328 0.003206 0.019665 0.050271 0.150030
2015 32 3.00 77.00 93.00 204.00 385.00 0.000260 0.001385 0.010720 0.034185 0.131836
2015 32 7.00 257.00 241.00 422.00 573.00 0.000295 0.002300 0.014876 0.040955 0.137299
2015 33 2.00 165.00 155.00 242.00 248.00 0.000164 0.002939 0.020595 0.055806 0.197911
2015 33 6.00 75.00 100.00 211.00 488.00 0.000519 0.001349 0.011527 0.035358 0.167106
2015 33 8.00 240.00 255.00 453.00 736.00 0.000337 0.002148 0.015740 0.043963 0.176356
2015 34 4.00 155.00 138.00 192.00 165.00 0.000328 0.002761 0.018337 0.044276 0.131675
2015 34 0.00 72.00 90.00 157.00 403.00 0.000000 0.001295 0.010375 0.026309 0.138000
2015 34 4.00 227.00 228.00 349.00 568.00 0.000168 0.002031 0.014073 0.033870 0.136101
2015 35 1.00 150.00 166.00 224.00 207.00 0.000082 0.002672 0.022057 0.051655 0.165192
2015 35 3.00 80.00 94.00 190.00 361.00 0.000260 0.001439 0.010836 0.031839 0.123618
2015 35 4.00 230.00 260.00 414.00 568.00 0.000168 0.002058 0.016048 0.040178 0.136101
2015 36 3.00 138.00 135.00 208.00 188.00 0.000246 0.002458 0.017938 0.047965 0.150030
2015 36 4.00 73.00 88.00 157.00 395.00 0.000346 0.001313 0.010144 0.026309 0.135260
2015 36 7.00 211.00 223.00 365.00 583.00 0.000295 0.001888 0.013765 0.035423 0.139695
2015 37 3.00 136.00 141.00 219.00 197.00 0.000246 0.002422 0.018735 0.050502 0.157212
2015 37 2.00 86.00 85.00 206.00 372.00 0.000173 0.001546 0.009798 0.034520 0.127384
2015 37 5.00 222.00 226.00 425.00 569.00 0.000210 0.001987 0.013950 0.041246 0.136340
2015 38 6.00 134.00 140.00 208.00 207.00 0.000491 0.002387 0.018602 0.047965 0.165192
2015 38 2.00 79.00 101.00 198.00 384.00 0.000173 0.001421 0.011643 0.033179 0.131493
2015 38 8.00 213.00 241.00 406.00 591.00 0.000337 0.001906 0.014876 0.039402 0.141612
2015 39 3.00 149.00 157.00 203.00 177.00 0.000246 0.002654 0.020861 0.046812 0.141251
2015 39 4.00 62.00 93.00 158.00 404.00 0.000346 0.001115 0.010720 0.026476 0.138342
2015 39 7.00 211.00 250.00 361.00 581.00 0.000295 0.001888 0.015431 0.035035 0.139216
2015 40 5.00 148.00 141.00 218.00 197.00 0.000409 0.002636 0.018735 0.050271 0.157212
2015 40 8.00 79.00 94.00 186.00 418.00 0.000692 0.001421 0.010836 0.031168 0.143136
2015 40 13.00 227.00 235.00 404.00 615.00 0.000547 0.002031 0.014505 0.039208 0.147362
2015 41 5.00 122.00 131.00 198.00 189.00 0.000409 0.002173 0.017406 0.045659 0.150828
2015 41 7.00 68.00 84.00 171.00 434.00 0.000606 0.001223 0.009683 0.028655 0.148615
2015 41 12.00 190.00 215.00 369.00 623.00 0.000505 0.001700 0.013271 0.035811 0.149279
2015 42 3.00 132.00 140.00 212.00 215.00 0.000246 0.002351 0.018602 0.048888 0.171576
2015 42 0.00 65.00 98.00 193.00 423.00 0.000000 0.001169 0.011297 0.032341 0.144848
2015 42 3.00 197.00 238.00 405.00 638.00 0.000126 0.001763 0.014691 0.039305 0.152874
2015 43 4.00 152.00 135.00 218.00 188.00 0.000328 0.002707 0.017938 0.050271 0.150030
2015 43 2.00 89.00 114.00 195.00 401.00 0.000173 0.001600 0.013141 0.032676 0.137315
2015 43 6.00 241.00 249.00 413.00 589.00 0.000252 0.002157 0.015369 0.040081 0.141132
2015 44 1.00 129.00 160.00 227.00 205.00 0.000082 0.002298 0.021260 0.052347 0.163596
2015 44 1.00 71.00 87.00 176.00 376.00 0.000087 0.001277 0.010029 0.029493 0.128754
2015 44 2.00 200.00 247.00 403.00 581.00 0.000084 0.001790 0.015246 0.039111 0.139216
2015 45 6.00 140.00 147.00 213.00 211.00 0.000491 0.002494 0.019532 0.049118 0.168384
2015 45 2.00 75.00 90.00 177.00 399.00 0.000173 0.001349 0.010375 0.029660 0.136630
2015 45 8.00 215.00 237.00 390.00 610.00 0.000337 0.001924 0.014629 0.037849 0.146164
2015 46 2.00 148.00 169.00 230.00 196.00 0.000164 0.002636 0.022456 0.053038 0.156414
2015 46 2.00 87.00 91.00 180.00 422.00 0.000173 0.001564 0.010490 0.030163 0.144506
2015 46 4.00 235.00 260.00 410.00 618.00 0.000168 0.002103 0.016048 0.039790 0.148081
2015 47 3.00 131.00 150.00 213.00 212.00 0.000246 0.002333 0.019931 0.049118 0.169182
2015 47 2.00 71.00 89.00 196.00 419.00 0.000173 0.001277 0.010259 0.032844 0.143478
2015 47 5.00 202.00 239.00 409.00 631.00 0.000210 0.001808 0.014752 0.039693 0.151196
2015 48 6.00 137.00 127.00 206.00 208.00 0.000491 0.002440 0.016875 0.047504 0.165990
2015 48 2.00 74.00 99.00 222.00 407.00 0.000173 0.001331 0.011412 0.037201 0.139369
2015 48 8.00 211.00 226.00 428.00 615.00 0.000337 0.001888 0.013950 0.041537 0.147362
2015 49 8.00 137.00 155.00 198.00 231.00 0.000655 0.002440 0.020595 0.045659 0.184345
2015 49 6.00 61.00 83.00 198.00 432.00 0.000519 0.001097 0.009568 0.033179 0.147930
2015 49 14.00 198.00 238.00 396.00 663.00 0.000589 0.001772 0.014691 0.038431 0.158864
2015 50 3.00 146.00 159.00 249.00 200.00 0.000246 0.002601 0.021127 0.057420 0.159606
2015 50 1.00 71.00 79.00 201.00 408.00 0.000087 0.001277 0.009107 0.033682 0.139712
2015 50 4.00 217.00 238.00 450.00 608.00 0.000168 0.001942 0.014691 0.043672 0.145685
2015 51 4.00 149.00 157.00 249.00 209.00 0.000328 0.002654 0.020861 0.057420 0.166788
2015 51 6.00 80.00 88.00 193.00 403.00 0.000519 0.001439 0.010144 0.032341 0.138000
2015 51 10.00 229.00 245.00 442.00 612.00 0.000421 0.002049 0.015123 0.042896 0.146644
2015 52 3.00 140.00 159.00 216.00 212.00 0.000246 0.002494 0.021127 0.049810 0.169182
2015 52 1.00 91.00 93.00 202.00 428.00 0.000087 0.001636 0.010720 0.033849 0.146560
2015 52 4.00 231.00 252.00 418.00 640.00 0.000168 0.002067 0.015555 0.040566 0.153353
2016 1 2.00 141.00 178.00 241.00 219.00 0.000161 0.002483 0.023962 0.052349 0.166801
2016 1 2.00 85.00 122.00 212.00 432.00 0.000171 0.001518 0.014275 0.033932 0.146495
2016 1 4.00 226.00 300.00 453.00 651.00 0.000166 0.002004 0.018779 0.041746 0.152751
2016 2 2.00 131.00 167.00 247.00 256.00 0.000161 0.002307 0.022481 0.053652 0.194982
2016 2 4.00 75.00 83.00 195.00 466.00 0.000341 0.001339 0.009711 0.031211 0.158025
2016 2 6.00 206.00 250.00 442.00 722.00 0.000249 0.001826 0.015649 0.040732 0.169410
2016 3 2.00 155.00 187.00 234.00 216.00 0.000161 0.002729 0.025173 0.050829 0.164516
2016 3 4.00 85.00 103.00 195.00 427.00 0.000341 0.001518 0.012052 0.031211 0.144800
2016 3 6.00 240.00 290.00 429.00 643.00 0.000249 0.002128 0.018153 0.039534 0.150874
2016 4 6.00 127.00 159.00 210.00 219.00 0.000484 0.002236 0.021404 0.045615 0.166801
2016 4 3.00 82.00 112.00 223.00 437.00 0.000256 0.001464 0.013105 0.035693 0.148191
2016 4 9.00 209.00 271.00 433.00 656.00 0.000373 0.001853 0.016964 0.039903 0.153924
2016 5 5.00 160.00 165.00 222.00 221.00 0.000403 0.002817 0.022212 0.048222 0.168324
2016 5 5.00 60.00 111.00 185.00 475.00 0.000427 0.001071 0.012988 0.029611 0.161077
2016 5 10.00 220.00 276.00 407.00 696.00 0.000415 0.001950 0.017277 0.037507 0.163309
2016 6 4.00 145.00 162.00 243.00 214.00 0.000322 0.002553 0.021808 0.052784 0.162992
2016 6 7.00 98.00 108.00 201.00 468.00 0.000597 0.001750 0.012637 0.032172 0.158703
2016 6 11.00 243.00 270.00 444.00 682.00 0.000456 0.002154 0.016901 0.040916 0.160024
2016 7 7.00 140.00 194.00 221.00 195.00 0.000564 0.002465 0.026116 0.048005 0.148521
2016 7 2.00 77.00 107.00 216.00 462.00 0.000171 0.001375 0.012520 0.034573 0.156668
2016 7 9.00 217.00 301.00 437.00 657.00 0.000373 0.001924 0.018842 0.040271 0.154158
2016 8 5.00 127.00 174.00 215.00 235.00 0.000403 0.002236 0.023423 0.046702 0.178987
2016 8 2.00 67.00 92.00 214.00 450.00 0.000171 0.001196 0.010765 0.034252 0.152599
2016 8 7.00 194.00 266.00 429.00 685.00 0.000290 0.001720 0.016651 0.039534 0.160728
2016 9 2.00 151.00 171.00 263.00 239.00 0.000161 0.002659 0.023020 0.057128 0.182034
2016 9 6.00 91.00 113.00 201.00 477.00 0.000512 0.001625 0.013222 0.032172 0.161755
2016 9 8.00 242.00 284.00 464.00 716.00 0.000332 0.002145 0.017778 0.042759 0.168002
2016 10 3.00 124.00 138.00 221.00 203.00 0.000242 0.002183 0.018577 0.048005 0.154614
2016 10 3.00 87.00 116.00 212.00 425.00 0.000256 0.001554 0.013573 0.033932 0.144121
2016 10 6.00 211.00 254.00 433.00 628.00 0.000249 0.001871 0.015900 0.039903 0.147354
2016 11 1.00 138.00 158.00 219.00 198.00 0.000081 0.002430 0.021270 0.047570 0.150806
2016 11 4.00 89.00 103.00 199.00 407.00 0.000341 0.001589 0.012052 0.031852 0.138017
2016 11 5.00 227.00 261.00 418.00 605.00 0.000207 0.002012 0.016338 0.038520 0.141957
2016 12 2.00 161.00 163.00 213.00 180.00 0.000161 0.002835 0.021943 0.046267 0.137096
2016 12 3.00 77.00 93.00 190.00 417.00 0.000256 0.001375 0.010882 0.030411 0.141408
2016 12 5.00 238.00 256.00 403.00 597.00 0.000207 0.002110 0.016025 0.037138 0.140080
2016 13 2.00 157.00 164.00 219.00 223.00 0.000161 0.002764 0.022077 0.047570 0.169847
2016 13 4.00 84.00 89.00 209.00 447.00 0.000341 0.001500 0.010414 0.033452 0.151582
2016 13 6.00 241.00 253.00 428.00 670.00 0.000249 0.002137 0.015837 0.039442 0.157209
2016 14 5.00 178.00 168.00 235.00 205.00 0.000403 0.003134 0.022616 0.051046 0.156138
2016 14 5.00 88.00 89.00 203.00 386.00 0.000427 0.001571 0.010414 0.032492 0.130896
2016 14 10.00 266.00 257.00 438.00 591.00 0.000415 0.002358 0.016088 0.040363 0.138672
2016 15 5.00 157.00 145.00 211.00 204.00 0.000403 0.002764 0.019519 0.045833 0.155376
2016 15 1.00 75.00 98.00 194.00 430.00 0.000085 0.001339 0.011467 0.031051 0.145817
2016 15 6.00 232.00 243.00 405.00 634.00 0.000249 0.002057 0.015211 0.037322 0.148762
2016 16 6.00 155.00 139.00 224.00 193.00 0.000484 0.002729 0.018712 0.048656 0.146998
2016 16 1.00 74.00 86.00 185.00 350.00 0.000085 0.001321 0.010063 0.029611 0.118688
2016 16 7.00 229.00 225.00 409.00 543.00 0.000290 0.002030 0.014084 0.037691 0.127410
2016 17 7.00 136.00 155.00 202.00 212.00 0.000564 0.002395 0.020866 0.043878 0.161469
2016 17 2.00 82.00 106.00 208.00 350.00 0.000171 0.001464 0.012403 0.033292 0.118688
2016 17 9.00 218.00 261.00 410.00 562.00 0.000373 0.001933 0.016338 0.037783 0.131868
2016 18 5.00 137.00 158.00 212.00 188.00 0.000403 0.002412 0.021270 0.046050 0.143190
2016 18 3.00 69.00 91.00 192.00 392.00 0.000256 0.001232 0.010648 0.030731 0.132931
2016 18 8.00 206.00 249.00 404.00 580.00 0.000332 0.001826 0.015587 0.037230 0.136091
2016 19 8.00 151.00 151.00 205.00 201.00 0.000645 0.002659 0.020327 0.044529 0.153091
2016 19 6.00 83.00 105.00 176.00 400.00 0.000512 0.001482 0.012286 0.028170 0.135644
2016 19 14.00 234.00 256.00 381.00 601.00 0.000580 0.002075 0.016025 0.035111 0.141019
2016 20 4.00 153.00 130.00 224.00 184.00 0.000322 0.002694 0.017500 0.048656 0.140143
2016 20 2.00 76.00 97.00 176.00 407.00 0.000171 0.001357 0.011350 0.028170 0.138017
2016 20 6.00 229.00 227.00 400.00 591.00 0.000249 0.002030 0.014210 0.036861 0.138672
2016 21 5.00 138.00 160.00 205.00 208.00 0.000403 0.002430 0.021539 0.044529 0.158423
2016 21 4.00 82.00 111.00 200.00 392.00 0.000341 0.001464 0.012988 0.032012 0.132931
2016 21 9.00 220.00 271.00 405.00 600.00 0.000373 0.001950 0.016964 0.037322 0.140784
2016 22 1.00 142.00 130.00 202.00 206.00 0.000081 0.002500 0.017500 0.043878 0.156899
2016 22 4.00 86.00 86.00 191.00 354.00 0.000341 0.001536 0.010063 0.030571 0.120045
2016 22 5.00 228.00 216.00 393.00 560.00 0.000207 0.002021 0.013521 0.036216 0.131398
2016 23 5.00 146.00 147.00 192.00 182.00 0.000403 0.002571 0.019789 0.041706 0.138620
2016 23 0.00 75.00 84.00 196.00 333.00 0.000000 0.001339 0.009829 0.031371 0.112923
2016 23 5.00 221.00 231.00 388.00 515.00 0.000207 0.001959 0.014460 0.035756 0.120840
2016 24 3.00 162.00 149.00 175.00 186.00 0.000242 0.002852 0.020058 0.038013 0.141666
2016 24 4.00 63.00 83.00 161.00 362.00 0.000341 0.001125 0.009711 0.025769 0.122757
2016 24 7.00 225.00 232.00 336.00 548.00 0.000290 0.001995 0.014523 0.030964 0.128583
2016 25 3.00 147.00 149.00 211.00 189.00 0.000242 0.002588 0.020058 0.045833 0.143951
2016 25 3.00 85.00 89.00 209.00 367.00 0.000256 0.001518 0.010414 0.033452 0.124453
2016 25 6.00 232.00 238.00 420.00 556.00 0.000249 0.002057 0.014898 0.038705 0.130460
2016 26 2.00 149.00 130.00 214.00 182.00 0.000161 0.002623 0.017500 0.046484 0.138620
2016 26 4.00 61.00 76.00 161.00 359.00 0.000341 0.001089 0.008892 0.025769 0.121740
2016 26 6.00 210.00 206.00 375.00 541.00 0.000249 0.001862 0.012895 0.034558 0.126940
2016 27 4.00 143.00 144.00 181.00 164.00 0.000322 0.002518 0.019385 0.039316 0.124910
2016 27 2.00 86.00 83.00 193.00 328.00 0.000171 0.001536 0.009711 0.030891 0.111228
2016 27 6.00 229.00 227.00 374.00 492.00 0.000249 0.002030 0.014210 0.034465 0.115443
2016 28 4.00 133.00 122.00 187.00 179.00 0.000322 0.002342 0.016423 0.040619 0.136335
2016 28 3.00 63.00 87.00 182.00 363.00 0.000256 0.001125 0.010180 0.029131 0.123097
2016 28 7.00 196.00 209.00 369.00 542.00 0.000290 0.001738 0.013083 0.034005 0.127175
2016 29 2.00 148.00 144.00 214.00 193.00 0.000161 0.002606 0.019385 0.046484 0.146998
2016 29 2.00 82.00 91.00 176.00 406.00 0.000171 0.001464 0.010648 0.028170 0.137678
2016 29 4.00 230.00 235.00 390.00 599.00 0.000166 0.002039 0.014710 0.035940 0.140549
2016 30 3.00 150.00 139.00 211.00 190.00 0.000242 0.002641 0.018712 0.045833 0.144713
2016 30 4.00 86.00 104.00 174.00 363.00 0.000341 0.001536 0.012169 0.027850 0.123097
2016 30 7.00 236.00 243.00 385.00 553.00 0.000290 0.002092 0.015211 0.035479 0.129756
2016 31 0.00 143.00 149.00 195.00 195.00 0.000000 0.002518 0.020058 0.042357 0.148521
2016 31 1.00 81.00 85.00 179.00 362.00 0.000085 0.001446 0.009946 0.028650 0.122757
2016 31 1.00 224.00 234.00 374.00 557.00 0.000041 0.001986 0.014648 0.034465 0.130694
2016 32 3.00 122.00 157.00 202.00 158.00 0.000242 0.002148 0.021135 0.043878 0.120340
2016 32 1.00 80.00 86.00 178.00 372.00 0.000085 0.001429 0.010063 0.028490 0.126149
2016 32 4.00 202.00 243.00 380.00 530.00 0.000166 0.001791 0.015211 0.035018 0.124359
2016 33 5.00 145.00 143.00 205.00 199.00 0.000403 0.002553 0.019250 0.044529 0.151568
2016 33 1.00 77.00 88.00 178.00 353.00 0.000085 0.001375 0.010297 0.028490 0.119705
2016 33 6.00 222.00 231.00 383.00 552.00 0.000249 0.001968 0.014460 0.035295 0.129521
2016 34 7.00 140.00 140.00 196.00 175.00 0.000564 0.002465 0.018846 0.042574 0.133288
2016 34 0.00 82.00 77.00 176.00 415.00 0.000000 0.001464 0.009009 0.028170 0.140730
2016 34 7.00 222.00 217.00 372.00 590.00 0.000290 0.001968 0.013584 0.034281 0.138438
