2020 20 2.00 196.19 193.19 324.32 303.30 0.000149 0.003217 0.018932 0.052404 0.149354
2020 20 3.00 77.00 82.00 312.00 563.00 0.000233 0.001180 0.006609 0.034638 0.132900
2020 20 5.00 273.19 275.19 636.32 866.30 0.000190 0.002164 0.012170 0.041874 0.138231
2020 21 6.00 225.00 173.00 323.00 351.00 0.000447 0.003690 0.016953 0.052191 0.172844
2020 21 6.00 90.00 100.00 255.00 539.00 0.000466 0.001379 0.008060 0.028310 0.127234
2020 21 12.00 315.00 273.00 578.00 890.00 0.000456 0.002495 0.012074 0.038036 0.142013
2020 22 1.00 245.00 206.00 319.00 366.00 0.000074 0.004018 0.020187 0.051544 0.180231
2020 22 4.00 104.00 149.00 317.00 621.00 0.000311 0.001594 0.012009 0.035193 0.146591
2020 22 5.00 349.00 355.00 636.00 987.00 0.000190 0.002764 0.015700 0.041853 0.157491
2020 23 3.00 205.00 197.00 294.00 294.00 0.000223 0.003362 0.019305 0.047505 0.144775
2020 23 2.00 92.00 113.00 282.00 540.00 0.000155 0.001410 0.009108 0.031308 0.127470
2020 23 5.00 297.00 310.00 576.00 834.00 0.000190 0.002353 0.013710 0.037904 0.133078
2020 24 3.00 218.00 166.00 256.00 277.00 0.000223 0.003575 0.016267 0.041365 0.136404
2020 24 2.00 86.00 93.00 279.00 490.00 0.000155 0.001318 0.007496 0.030975 0.115668
2020 24 5.00 304.00 259.00 535.00 767.00 0.000190 0.002408 0.011454 0.035206 0.122387
2020 25 3.00 216.00 196.00 292.00 289.00 0.000223 0.003542 0.019207 0.047182 0.142313
2020 25 5.00 82.00 103.00 249.00 505.00 0.000388 0.001256 0.008302 0.027644 0.119208
2020 25 8.00 298.00 299.00 541.00 794.00 0.000304 0.002360 0.013223 0.035601 0.126695
2020 26 5.00 210.00 227.00 313.00 315.00 0.000372 0.003444 0.022245 0.050575 0.155117
2020 26 1.00 102.00 130.00 276.00 541.00 0.000078 0.001563 0.010478 0.030642 0.127706
2020 26 6.00 312.00 357.00 589.00 856.00 0.000228 0.002471 0.015788 0.038760 0.136588
2020 27 2.00 247.00 193.00 307.00 282.00 0.000149 0.004050 0.018913 0.049605 0.138866
2020 27 1.00 95.00 115.00 297.00 517.00 0.000078 0.001456 0.009269 0.032973 0.122041
2020 27 3.00 342.00 308.00 604.00 799.00 0.000114 0.002709 0.013621 0.039747 0.127493
2020 28 3.00 197.00 179.00 303.00 354.00 0.000223 0.003231 0.017541 0.048959 0.174321
2020 28 8.00 96.00 128.00 330.00 628.00 0.000622 0.001471 0.010317 0.036637 0.148243
2020 28 11.00 293.00 307.00 633.00 982.00 0.000418 0.002321 0.013577 0.041655 0.156694
2020 29 3.00 246.00 206.00 401.00 378.00 0.000223 0.004034 0.020187 0.064794 0.186140
2020 29 1.00 108.00 123.00 366.00 812.00 0.000078 0.001655 0.009914 0.040633 0.191678
2020 29 4.00 354.00 329.00 767.00 1190.00 0.000152 0.002804 0.014550 0.050473 0.189883
2020 30 5.00 216.00 195.00 368.00 399.00 0.000372 0.003542 0.019109 0.059462 0.196481
2020 30 6.00 91.00 127.00 346.00 682.00 0.000466 0.001394 0.010236 0.038413 0.160990
2020 30 11.00 307.00 322.00 714.00 1081.00 0.000418 0.002432 0.014241 0.046985 0.172491
2020 31 3.00 213.00 203.00 298.00 308.00 0.000223 0.003493 0.019893 0.048151 0.151669
2020 31 2.00 105.00 126.00 331.00 622.00 0.000155 0.001609 0.010156 0.036748 0.146827
2020 31 5.00 318.00 329.00 629.00 930.00 0.000190 0.002519 0.014550 0.041392 0.148396
2020 32 3.00 185.00 196.00 327.00 307.00 0.000223 0.003034 0.019207 0.052837 0.151177
2020 32 7.00 97.00 103.00 266.00 592.00 0.000544 0.001486 0.008302 0.029531 0.139745
2020 32 10.00 282.00 299.00 593.00 899.00 0.000380 0.002234 0.013223 0.039023 0.143450
2020 33 3.00 181.00 188.00 302.00 293.00 0.000223 0.002968 0.018423 0.048798 0.144283
2020 33 3.00 99.00 109.00 262.00 487.00 0.000233 0.001517 0.008785 0.029087 0.114959
2020 33 6.00 280.00 297.00 564.00 780.00 0.000228 0.002218 0.013135 0.037115 0.124461
2020 34 5.00 204.00 178.00 269.00 321.00 0.000372 0.003345 0.017443 0.043465 0.158071
2020 34 4.00 98.00 107.00 279.00 538.00 0.000311 0.001502 0.008624 0.030975 0.126998
2020 34 9.00 302.00 285.00 548.00 859.00 0.000342 0.002392 0.012604 0.036062 0.137067
2020 35 4.00 205.00 212.00 272.00 315.00 0.000298 0.003362 0.020775 0.043950 0.155117
2020 35 2.00 102.00 105.00 294.00 553.00 0.000155 0.001563 0.008463 0.032640 0.130539
2020 35 6.00 307.00 317.00 566.00 868.00 0.000228 0.002432 0.014019 0.037246 0.138503
2020 36 4.00 200.00 202.00 335.00 306.00 0.000298 0.003280 0.019795 0.054130 0.150685
2020 36 2.00 82.00 108.00 299.00 519.00 0.000155 0.001256 0.008705 0.033195 0.122513
2020 36 6.00 282.00 310.00 634.00 825.00 0.000228 0.002234 0.013710 0.041721 0.131642
2020 37 5.00 240.00 210.00 334.00 336.00 0.000372 0.003936 0.020579 0.053968 0.165458
2020 37 5.00 93.00 124.00 304.00 577.00 0.000388 0.001425 0.009994 0.033750 0.136204
2020 37 10.00 333.00 334.00 638.00 913.00 0.000380 0.002638 0.014771 0.041984 0.145684
2020 38 1.00 215.00 190.00 302.00 326.00 0.000074 0.003526 0.018619 0.048798 0.160533
2020 38 2.00 83.00 118.00 304.00 571.00 0.000155 0.001272 0.009511 0.033750 0.134788
2020 38 3.00 298.00 308.00 606.00 897.00 0.000114 0.002360 0.013621 0.039878 0.143130
2020 39 4.00 201.00 194.00 260.00 281.00 0.000298 0.003296 0.019011 0.042011 0.138374
2020 39 5.00 84.00 109.00 255.00 484.00 0.000388 0.001287 0.008785 0.028310 0.114251
2020 39 9.00 285.00 303.00 515.00 765.00 0.000342 0.002258 0.013400 0.033890 0.122068
2020 40 5.00 187.00 209.00 345.00 329.00 0.000372 0.003067 0.020481 0.055745 0.162011
2020 40 2.00 97.00 114.00 280.00 534.00 0.000155 0.001486 0.009188 0.031086 0.126054
2020 40 7.00 284.00 323.00 625.00 863.00 0.000266 0.002250 0.014285 0.041129 0.137705
2020 41 5.00 228.00 202.00 303.00 314.00 0.000372 0.003739 0.019795 0.048959 0.154624
2020 41 1.00 104.00 105.00 288.00 553.00 0.000078 0.001594 0.008463 0.031974 0.130539
2020 41 6.00 332.00 307.00 591.00 867.00 0.000228 0.002630 0.013577 0.038891 0.138343
2020 42 2.00 225.20 224.20 323.29 326.30 0.000149 0.003693 0.021971 0.052238 0.160679
2020 42 5.00 93.00 109.00 277.00 567.00 0.000388 0.001425 0.008785 0.030753 0.133844
2020 42 7.00 318.20 333.20 600.29 893.30 0.000266 0.002521 0.014736 0.039503 0.142539
